corruption_levels,geometric_margin,functional_margin
1.0,0.08025824971381229,0.24423468425320172
1.0,-0.3409407731871422,-1.0375202846477427
1.0,-0.4845303119134933,-1.474479049359725
1.0,-0.38948659027538557,-1.1852505472766859
1.0,-0.35211965433365544,-1.0715388499274294
1.0,-0.38093217794309525,-1.1592185293545576
1.0,-0.4295733382917987,-1.3072389320151758
1.0,-0.05912427351834195,-0.17992166943514906
1.0,-0.39053533197468504,-1.188441983654939
1.0,0.19919304929334056,0.6061663651159706
1.0,-0.4877821128548754,-1.4843746374021347
1.0,0.4612715683030233,1.4037001335213488
1.0,-0.4417577316075855,-1.3443173814569391
1.0,-0.40563307748463057,-1.2343860843636558
1.0,-0.45449012330333566,-1.3830634502621806
1.0,-0.2278580405166353,-0.6933970872598816
1.0,-0.24867078043801571,-0.756732544752017
1.0,-0.32725600704874824,-0.9958760356290108
1.0,-0.4253053500325794,-1.2942509741590826
1.0,-0.18992901265167583,-0.5779748823443535
1.0,0.06262085377783305,0.19056214787428724
1.0,0.015029851172130446,0.045737490768704786
1.0,-0.38761546866305846,-1.1795565183411483
1.0,-0.014734738258146538,-0.04483942970179994
1.0,-0.36924364209732835,-1.1236490287505365
1.0,0.08361610904971785,0.25445301965916833
1.0,-0.4850280282091239,-1.4759936548083172
1.0,-0.029749697427361867,-0.0905316024671488
1.0,-0.4656182616841702,-1.4169275997229596
1.0,-0.35653941402860595,-1.0849886649610296
1.0,0.37341092914318147,1.1363305417347556
1.0,0.08499753538375018,0.25865685198437516
1.0,-0.32272684896026343,-0.982093309247382
1.0,-0.4293858882668922,-1.3066685009652894
1.0,-0.35533668532365525,-1.0813286291822362
1.0,-0.30223180590062865,-0.919724638259978
1.0,-0.04459229205706008,-0.1356992509744242
1.0,-0.28473987962333386,-0.8664947820576672
1.0,-0.4729172533982944,-1.4391392345769785
1.0,0.3657804435735938,1.1131101346061145
1.0,0.008891057614073722,0.027056466553825292
1.0,-0.42688828402368034,-1.299068016455529
1.0,0.3634540649669471,1.1060307085474377
1.0,-0.4332374655734993,-1.3183892744771752
1.0,-0.46867524924124554,-1.4262303492026778
1.0,-0.34740894107212017,-1.0572036311786903
1.0,-0.37954831295991825,-1.1550072759516923
1.0,-0.13842041521104836,-0.42122855312466834
1.0,-0.052701785511332734,-0.16037733179876626
1.0,-0.4085314587283288,-1.2432061773811867
1.0,-0.49286499758271207,-1.4998424148708098
1.0,0.39945687418658976,1.2155912181940167
1.0,-0.48072633551781696,-1.4629031306570681
1.0,-0.32330313592783944,-0.9838470138954032
1.0,-0.28894007357516943,-0.8792764343773567
1.0,-0.2932906876017317,-0.8925158315343336
1.0,-0.42153726914506934,-1.2827842894371608
1.0,-0.41438100082234064,-1.261006977566229
1.0,-0.4905743602719279,-1.492871753507861
1.0,-0.04035128475196794,-0.12279339913030604
1.0,-0.42123052514653964,-1.281850833700279
1.0,-0.3111474431244239,-0.9468559032705451
1.0,-0.21247028537069107,-0.6465704553206545
1.0,-0.30898679295140047,-0.9402808070695725
1.0,0.40571746989733826,1.2346428997607586
1.0,-0.0028923292569693142,-0.008801676156047877
1.0,-0.3993952381048931,-1.2154036528159344
1.0,-0.16263566696431817,-0.49491822848091793
1.0,0.08387420342679723,0.2552384292453266
1.0,-0.43914656224090054,-1.3363713057815039
1.0,-0.4878577622163559,-1.4846048467324033
1.0,-0.47330579163751735,-1.4403215991876608
1.0,-0.3114425288930327,-0.9477538817310869
1.0,-0.34849277550607693,-1.060501858609566
1.0,-0.1433813724829632,-0.4363252919299656
1.0,-0.32004666265805853,-0.9739372074436055
1.0,-0.4011754125602465,-1.2208209195463855
1.0,-0.38449000680826234,-1.1700453940396152
1.0,-0.3835752287295367,-1.167261623698049
1.0,-0.2909570028368339,-0.8854141720322422
1.0,-0.047985513573797316,-0.14602519738736802
1.0,-0.23991023970214023,-0.7300732554186037
1.0,-0.45542076376346863,-1.3858954915756199
1.0,-0.39490617895450497,-1.2017429519147995
1.0,-0.32878732944246797,-1.000536018156086
1.0,0.011737003851243554,0.035716994077354625
1.0,-0.4822994983227333,-1.467690438158885
1.0,-0.4684894984517294,-1.4256650891130418
1.0,-0.411479451806139,-1.2521772446684376
1.0,-0.454884066814486,-1.3842622637100503
1.0,-0.060170277214429996,-0.18310477376838225
1.0,-0.3754620646837269,-1.1425723728598045
1.0,0.08089619071626886,0.24617600891281907
1.0,-0.3787084237932465,-1.1524514008091216
1.0,-0.0903366465098357,-0.2749043545741038
1.0,-0.38749820468893575,-1.1791996711659825
1.0,-0.4046264951558934,-1.2313229435885877
1.0,0.4006098100872931,1.2190997289910568
1.0,-0.35977774809484997,-1.0948432718207077
1.0,-0.4840783120476913,-1.473103564037029
1.0,-0.2986078398673241,-0.9086965108955689
1.0,-0.09264326342794708,-0.28192364364029776
1.0,0.27214384021768956,0.8281636482733108
1.0,-0.4108596378571214,-1.250291082626855
1.0,0.3258972830030533,0.9917412888650228
1.0,-0.44121642086482216,-1.3426701133092647
1.0,-0.4474644834978621,-1.3616836553415939
1.0,-0.38008556178814945,-1.1566421832465354
1.0,-0.41698748935377306,-1.268938808944984
1.0,-0.2205924817872081,-0.6712871926567433
1.0,-0.3773913814811616,-1.1484434961465209
1.0,0.3694977216146105,1.1244222206765988
1.0,-0.43824648651225656,-1.333632276308855
1.0,-0.4161734059685672,-1.2664614636346825
1.0,0.25534657255793763,0.7770477146736525
1.0,-0.3771717524722627,-1.147775140907869
1.0,0.4236104550845392,1.2890932223522211
1.0,-0.07136649502095484,-0.21717609641194177
1.0,-0.32865091159179977,-1.0001208836271964
1.0,-0.4758550992520644,-1.4480794227450318
1.0,0.4261919045954609,1.2969488572366565
1.0,-0.19440712616105613,-0.5916022744556129
1.0,-0.39120492256514494,-1.1904796214930806
1.0,-0.4808570756669497,-1.463300987315499
1.0,-0.2707507360503645,-0.8239242790165463
1.0,0.030820141572426997,0.0937890817756675
1.0,-0.32938559566442754,-1.002356608093453
1.0,-0.4504414750371806,-1.3707429681377559
1.0,-0.36181995634028874,-1.101057936204526
1.0,-0.20937193481492122,-0.6371418336849655
1.0,-0.28443878434968906,-0.8655785160121081
1.0,-0.3570133954952375,-1.0864310427135648
1.0,0.002742173260854548,0.008344734939031734
1.0,-0.4298777334263465,-1.3081652399005281
1.0,-0.3284613638597757,-0.999544069023752
1.0,0.06068648998234455,0.18467566601719967
1.0,-0.3886967303220249,-1.1828469165346602
1.0,-0.34373213642761913,-1.0460147101068684
1.0,0.4311996681703733,1.3121880327718156
1.0,-0.400028259300912,-1.2173300059632628
1.0,0.059739593497019496,0.2470318041992432
1.0,-0.35439883639744224,-1.4654901186386626
1.0,-0.07445257031730138,-0.3078720777313557
1.0,-0.33802185375603205,-1.3977689419043569
1.0,-0.3421775975794158,-1.4149535398298778
1.0,-0.18954408148235732,-0.7837920160305609
1.0,-0.2330351158260732,-0.9636336930743694
1.0,-0.27173831539403304,-1.1236769852677368
1.0,-0.5337608541552601,-2.207177837918859
1.0,0.01090556476234625,0.045096077514964916
1.0,-0.25988240382136363,-1.0746510871191441
1.0,-0.2888665442261311,-1.1945046729610218
1.0,-0.1845415301706974,-0.76310574744756
1.0,-0.2807461062289138,-1.160925494866334
1.0,0.04122039728234135,0.17045226648511425
1.0,-0.2315201076256367,-0.9573689164459656
1.0,-0.3362202484284941,-1.3903190449689369
1.0,-0.3437924743532824,-1.421631287361381
1.0,-0.05050116127404945,-0.20882955931576275
1.0,-0.1654955887777075,-0.6843480427233375
1.0,0.2196457646798939,0.9082668019209688
1.0,-0.12451077785905199,-0.5148699597078338
1.0,-0.5585983141378484,-2.3098843043016846
1.0,-0.26065259193114704,-1.0778359256356984
1.0,-0.008759824939946885,-0.036223134988231376
1.0,-0.2617202610657187,-1.0822508909403123
1.0,-0.2580646862051123,-1.0671345635544212
1.0,0.30201958583477434,1.2488943902170146
1.0,0.0064785948458081334,0.026789920716747906
1.0,-0.21991420519764038,-0.9093768420390422
1.0,-0.2612963506870156,-1.0804979606048384
1.0,-0.46728773381047745,-1.932301932538881
1.0,0.10193626802550236,0.421521117396519
1.0,-0.290766233515253,-1.2023601611730927
1.0,-0.26196452517843605,-1.0832609581492347
1.0,-0.24188444105224755,-1.0002269246081057
1.0,0.281511008152177,1.1640884742419568
1.0,-0.13532755073612393,-0.5595988700170382
1.0,-0.14450167962415794,-0.5975352113696206
1.0,-0.3325941363891353,-1.3753245505829634
1.0,-0.23692858711422332,-0.9797337563758992
1.0,-0.027403878482892774,-0.11331897569781035
1.0,-0.32868197235860286,-1.3591471901053762
1.0,0.26247554770006604,1.0853741097144693
1.0,-0.33362644541609776,-1.3795932967610642
1.0,-0.24175442334280714,-0.999689282694916
1.0,0.04708990463607872,0.1947235228910824
1.0,0.049569735890665184,0.20497798150169766
1.0,-0.03341552692068283,-0.13817800591322238
1.0,-0.11114590325586512,-0.4596042825771949
1.0,-0.19022047737399528,-0.786589010246342
1.0,0.025370074296406052,0.1049089031116811
1.0,-0.5922884560277507,-2.4491978825771428
1.0,-0.2613869805026276,-1.0808727279166714
1.0,-0.22868618422485298,-0.9456502359247634
1.0,-0.008887832787186346,-0.036752465832385894
1.0,-0.10896691681862385,-0.45059386052026795
1.0,-0.49529469480561844,-2.048114741092938
1.0,0.00998055662527809,0.04127103593662995
1.0,-0.2748904355657056,-1.136711455164154
1.0,-0.15026689716368183,-0.6213752144064802
1.0,-0.5404341566927735,-2.2347729029219643
1.0,-0.016113125269485752,-0.0666300885828437
1.0,-0.26239423936693995,-1.085037888072292
1.0,-0.5182765672324118,-2.1431480862687944
1.0,-0.2355573358578845,-0.974063435370438
1.0,-0.33561272545109294,-1.3878068501511502
1.0,-0.35748668513808524,-1.4782588169314197
1.0,0.16488051522887207,0.6818046252075884
1.0,-0.1926449617231234,-0.7966146014490647
1.0,-0.3358491630390654,-1.3887845535555141
1.0,-0.33682984465431826,-1.3928398129668964
1.0,-0.3254379889407252,-1.3457328524843688
1.0,-0.2836674101583906,-1.173005506431009
1.0,-0.31529799588977436,-1.303802524015208
1.0,-0.10170565471613756,-0.4205674982211962
1.0,-0.4361827717335192,-1.8036784443023333
1.0,0.3102199253597983,1.2828039726117142
1.0,-0.25040363413293704,-1.0354550122774573
1.0,-0.2829894661301609,-1.1702021104479405
1.0,-0.34529605173362143,-1.4278487959059754
1.0,-0.21036638655111667,-0.8698952398326997
1.0,-0.309893801885971,-1.2814554051807137
1.0,-0.3192395751195369,-1.3201015205688267
1.0,-0.3244381763771244,-1.3415984838522874
1.0,-0.31654091072388674,-1.3089421554717244
1.0,-0.27554517209398305,-1.1394188847998044
1.0,-0.23937006699711624,-0.9898296265531425
1.0,-0.22168790826450466,-0.9167113591167835
1.0,-0.2868828754171515,-1.1863019173657656
1.0,-0.08631564336988361,-0.35692758962855375
1.0,-0.45842811435880065,-1.8956661329033242
1.0,-0.11665728143302052,-0.48239462337177963
1.0,-0.2418559395457138,-1.000109066782679
1.0,-0.23390015795872868,-0.9672107666068317
1.0,-0.3531446478377643,-1.460303868706802
1.0,-0.2401517168576527,-0.9930618610562119
1.0,-0.304474469598978,-1.25904568736973
1.0,-0.3441670056802857,-1.4231800282218852
1.0,-0.45061474859580597,-1.8633567426260456
1.0,-0.2418828686494795,-1.0002204224966922
1.0,0.043579293896165903,0.18020664297683975
1.0,-0.4360806711846785,-1.8032562438601576
1.0,0.24943622602270168,1.0314546407168383
1.0,-0.332840278777222,-1.3763423847304623
1.0,-0.31798676883330895,-1.3149209865363265
1.0,-0.3206320725388212,-1.3258596975113224
1.0,-0.03625732163191466,-0.14992923543430192
1.0,-0.3110228240316025,-1.286124074003011
1.0,-0.3143847160505189,-1.300025980633785
1.0,-0.2794991467801278,-1.1557691383468964
1.0,-0.2568281299664263,-1.0620212258037773
1.0,-0.24308130416813245,-1.0051761255917269
1.0,-0.1412048551614831,-0.5839023684346683
1.0,0.19120449806986126,0.790658077235914
1.0,-0.34107700489992915,-1.4104024309356462
1.0,0.1238425459263546,0.5121067246355024
1.0,0.27428184862814925,1.1341948607182253
1.0,-0.26630169955200733,-1.1011957974728985
1.0,-0.32831392860846714,-1.3576252763075392
1.0,-0.32542076401793457,-1.3456616249532614
1.0,-0.2430926826525682,-1.005223177260054
1.0,-0.16497900192541717,-0.6822118818511806
1.0,-0.1009199941527972,-0.41731867888566043
1.0,-0.40111178880591747,-1.6586548898973548
1.0,-0.5855839035437096,-2.4214735945542616
1.0,-0.2787080998920258,-1.1524980457844103
1.0,-0.055473474751272386,-0.22939079010793206
1.0,-0.19834957575946288,-0.8202040002910166
1.0,-0.2333093848394357,-0.9647678348594195
1.0,-0.07531379715225033,-0.3114333744595107
1.0,-0.25347385215342455,-1.0481508050086867
1.0,-0.08073946675322913,-0.3338692979745519
1.0,-0.32209165975870113,-1.3318953004206573
1.0,-0.3297673184073492,-1.3636352519904258
1.0,-0.2642749496128077,-1.0928148952130567
1.0,0.005198424827929086,0.021496233721468694
1.0,-0.2816349567706822,-1.1646010195919492
1.0,0.22608760978184536,0.9349047571656177
1.0,-0.40106861398844373,-1.6584763558225113
1.0,-0.5530709569692548,-2.2870278880811856
1.0,0.03748667862076616,0.1550128032522866
1.0,-0.46335428571062554,-1.9160365593759556
1.0,-0.2681897742764612,-1.1090032577909554
1.0,-0.2446715077103098,-1.011751845764441
1.0,0.21802696782590708,0.9015728442948197
1.0,0.26852948897140794,1.1104080268744592
1.0,-0.2996206225491553,-1.2389743322794966
1.0,-0.34124299313902207,-1.411088816158221
1.0,0.2614317270511589,1.081057761325309
1.0,-0.29204292608614846,-1.2076394684253562
1.0,-0.29786992985623134,-1.2317349664047854
1.0,-0.6460725804494665,-2.671602966298308
1.0,-0.18866747981663037,-0.7801671421676446
1.0,-0.1548564276489649,-0.6403535825177978
1.0,-0.19528610337894925,-0.8075361017504852
1.0,-0.0953133026002268,-0.39413420358638973
1.0,-0.3407388319111066,-1.4090040370285224
1.0,0.2803812220496801,1.1594166463482338
1.0,-0.33415644831663854,-1.3817849349207374
1.0,-0.17409251489464586,-0.7198975676684785
1.0,-0.1792077161448485,-0.7410496599361105
1.0,-0.04870357795000679,-0.20139629394279224
1.0,-0.398505911561013,-1.6478792130028908
1.0,-0.5989726714817032,-2.4768380740580023
1.0,-0.30753965916993276,-1.2717206867395103
1.0,-0.05319369505773809,-0.21996357345138295
1.0,-0.18814313941609154,-0.7779989192592291
1.0,0.23331944116188202,0.9648094191979144
1.0,-0.3205797819363887,-1.3256434683556584
1.0,-0.1068146714603612,-0.4416940166678387
1.0,-0.31007712689084554,-1.2822134804212366
1.0,-0.3262711033583505,-1.3491779003268967
1.0,-0.4902607635787448,-2.027298712050967
1.0,-0.10924812787402662,-0.4517567086467853
1.0,-0.2725754967262251,-1.1271388503864483
1.0,-0.19802398832194035,-0.8188576494471694
1.0,-0.06890447630807907,-0.2849299116947961
1.0,-0.31607792209812996,-1.3070276309688063
1.0,-0.24522619639569404,-1.0140455631919996
1.0,0.056301884569677496,0.23281638375659308
1.0,-0.12169472369705313,-0.5032251710569691
1.0,-0.5159801526906351,-2.1336520821241938
1.0,-0.6002346617937975,-2.4820565853572827
1.0,0.0566229896227944,0.2341441992967661
1.0,-0.33400269042534353,-1.3811491239439122
1.0,-0.2962962010688851,-1.2252273717108606
1.0,-0.29606132488583947,-1.2242561249402564
1.0,-0.3402473382922781,-1.4069716402828418
1.0,0.07132249280064701,0.2949287573811563
1.0,-0.23671576308377976,-0.9788536984253868
1.0,-0.243946242975648,-1.0087527718598868
1.0,0.0658398243109089,0.27225713526986894
1.0,-0.2081833689274183,-0.8608681482404568
1.0,-0.2964847649498845,-1.2260071104570311
1.0,0.23073954939728553,0.954141195998859
1.0,-0.4068870980970933,-1.6825366237775659
1.0,0.42399689193882806,1.753288080136433
1.0,-0.3179416842941651,-1.3147345554879337
1.0,-0.21827290482509992,-0.9025898291297263
1.0,-0.32087586553190095,-1.3268678165728394
1.0,-0.19555942535765902,-0.8086663274111494
1.0,-0.033729415608722654,-0.1394759807467485
1.0,-0.2653976807089739,-1.0974575496417378
1.0,0.22057098556795773,0.9120927232552449
1.0,-0.27868122503098836,-1.1523869143718737
1.0,0.254878541778586,1.0539593984746083
1.0,-0.2962022791309684,-1.2248389910001918
1.0,-0.4883377576080874,-2.0193468060099407
1.0,-0.24977581246626232,-1.0328588794624296
1.0,-0.03299376923851844,-0.13643397728729678
1.0,-0.1980677204649188,-0.8190384881430672
1.0,0.19742003744204978,0.8163602257659297
1.0,-0.24177631324845797,-0.9997798006005483
1.0,-0.3882254641406416,-1.605368085531685
1.0,0.17012556063599812,0.7034936417238115
1.0,-0.4686582691206858,-1.9379692930042052
1.0,-0.0006535048025116378,-0.002702336272599082
1.0,-0.12663679359390917,-0.5236613402980608
1.0,-0.2158068052764095,-0.8923921530963543
1.0,-0.3130114419692657,-1.294347294956606
1.0,0.3003453184318292,1.241971053899332
1.0,-0.14003188983911238,-0.579051988261545
1.0,-0.3351434639537338,-1.3858663864226908
1.0,-0.38897413423760224,-1.6084639439728952
1.0,-0.2879839116250787,-1.1908548603138378
1.0,0.07114208859250572,0.29418276005486876
1.0,-0.5747502979209874,-2.3766750784227844
1.0,-0.2957779637634379,-1.223084385977716
1.0,-0.10286675529619808,-0.42536881597980214
1.0,-0.26178930802018785,-1.0825364100196784
1.0,-0.09529518106167151,-0.39405926842024397
1.0,-0.27470916517225297,-1.135961876037126
1.0,-0.2418265749310042,-0.9999876398809093
1.0,-0.5635916880479028,-2.3305326230101757
1.0,0.013125641699777122,0.054276414695231145
1.0,-0.28737723452380504,-1.1883461633153978
1.0,-0.23363679891513492,-0.9661217391146308
1.0,-0.47566028625868784,-1.9669236401194221
1.0,-0.2743112802644287,-1.134316564763818
1.0,0.29794825596519614,1.2320588561214847
1.0,-0.2755100370393408,-1.1392735962996516
1.0,-0.3883208958317016,-1.5517654775727296
1.0,-0.43474920512187937,-1.7372972074176045
1.0,-0.10627630297420214,-0.4246897342112166
1.0,-0.3434958483417828,-1.3726405271205124
1.0,-0.19192187173491843,-0.7669371855756693
1.0,-0.25923395020484447,-1.0359223489148257
1.0,-0.44734025768382896,-1.787612194073396
1.0,-0.017039690097717945,-0.06809214524895513
1.0,-0.2852085029223045,-1.1397190145977774
1.0,-0.28364654559511365,-1.1334772916212548
1.0,-0.291629087791977,-1.1653762533751149
1.0,0.09853475702038686,0.3937538152763266
1.0,-0.25576392799695163,-1.0220558258242103
1.0,-0.4236154700066908,-1.6928057932968545
1.0,-0.35936773767709956,-1.4360660347323246
1.0,-0.011152237642779011,-0.04456535189713773
1.0,-0.31019395842105935,-1.2395631581928752
1.0,0.20286796384257932,0.8106787612398363
1.0,-0.4440951751027382,-1.7746445501086694
1.0,-0.2963209978861208,-1.1841255511495072
1.0,-0.4667281756881582,-1.8650880707621642
1.0,-0.28714851368822736,-1.1474714733631775
1.0,-0.23800366551412847,-0.9510842080480204
1.0,-0.2769754574732792,-1.106819019155292
1.0,-0.27260526341281227,-1.089355327795595
1.0,-0.0016511696495572212,-0.006598223498405886
1.0,-0.2591711768821145,-1.0356715010305875
1.0,-0.3192602607750857,-1.2757929237121428
1.0,-0.42224395213206256,-1.6873250836246034
1.0,-0.39300288122318566,-1.5704751153362189
1.0,-0.19970006789446798,-0.7980195620528003
1.0,-0.26280818279155704,-1.05020530611958
1.0,-0.25987454623216605,-1.0384822286713318
1.0,-0.15631195267451226,-0.6246367231224553
